id,price
8836,529.1265476190476
8837,14338.963333333333
8838,5512.52
8839,5478.495
8840,3616.62
8841,5201.38
8842,4930.17
8843,14702.203333333333
8844,828.32
8845,6305.35
8846,969.78
8847,1306.3606666666667
8848,909.2628333333334
8849,2837.15
8850,773.9933333333333
8851,5115.988857142857
8852,886.8922142857144
8853,655.8309761904762
8854,614.6103809523812
8855,4421.959999999999
8856,9499.307
8857,1037.99
8858,9232.63
8859,4826.153333333333
8860,924.724380952381
8861,7654.93
8862,4139.87
8863,4791.6
8864,5831.25
8865,498.9295
8866,1068.545
8867,3528.28
8868,5465.37
8869,694.6
8870,901.8866666666665
8871,912.1183333333335
8872,14821.082976190475
8873,3774.033
8874,11305.0425
8875,5750.366666666666
8876,1031.1571111111111
8877,2345.405
8878,2334.97
8879,2189.51
8880,974.5483333333334
8881,1239.35
8882,853.3366666666666
8883,1852.845
8884,5015.96
8885,671.1286666666665
8886,5949.1433333333325
8887,627.605
8888,9176.546666666667
8889,1617.4
8890,1978.835333333334
8891,1441.76
8892,4623.026000000001
8893,709.483380952381
8894,4375.9
8895,817.8283333333334
8896,3152.981666666667
8897,1031.295
8898,4270.220880952381
8899,8854.695714285715
8900,927.0325
8901,984.06
8902,3731.96
8903,2001.44
8904,678.41
8905,5032.45
8906,6620.08
8907,623.59
8908,2035.955
8909,2546.8213333333333
8910,15274.87
8911,1119.49
8912,925.2459999999996
8913,1829.207
8914,2145.448
8915,2609.97
8916,517.1033333333334
8917,678.4392380952381
8918,4438.815833333334
8919,5531.316666666667
8920,4872.286666666666
8921,9502.936666666668
8922,2715.09
8923,609.43
8924,5858.72
8925,2938.893333333334
8926,8438.007000000001
8927,14055.95
8928,1522.2525
8929,11540.73
8930,1716.926666666667
8931,1577.56
8932,1258.0491666666667
8933,511.74283333333324
8934,5851.520333333332
8935,516.33
8936,753.0790476190476
8937,2261.7866666666664
8938,686.1708333333335
8939,775.4733333333332
8940,5966.177142857143
8941,909.9285238095239
8942,5277.439
8943,5420.566666666667
8944,4946.005
8945,2990.67
8946,7968.085095238095
8947,1696.6486428571432
8948,573.8166666666667
8949,835.0475
8950,535.8706666666667
8951,1620.99
8952,787.99
8953,748.2008333333334
8954,16049.35825
8955,7955.89
8956,1900.526
8957,5076.6033333333335
8958,4868.856666666667
8959,8375.023333333334
8960,2438.0155
8961,4889.24
8962,5078.85
8963,780.9705
8964,2603.735
8965,461.7333333333333
8966,8936.106666666667
8967,9928.19
8968,8917.83
8969,7180.913333333333
8970,7420.98
8971,5104.3150000000005
8972,5026.14
8973,14425.17
8974,564.9831666666668
8975,5226.6033333333335
8976,709.8451666666666
8977,1026.285
8978,1828.132023809524
8979,763.2411428571428
8980,802.237261904762
8981,3830.143666666667
8982,6069.243333333333
8983,596.63
8984,9397.096428571429
8985,1886.13
8986,7226.47
8987,1767.56
8988,8487.856666666667
8989,5798.645
8990,4073.02
8991,1906.2137857142852
8992,10426.69
8993,10623.38
8994,5875.5008333333335
8995,3792.38
8996,829.0360000000001
8997,788.76
8998,751.7133333333335
8999,3667.268
9000,7234.4
9001,694.31
9002,3104.465
9003,866.6875000000001
9004,2840.11
9005,8030.741666666666
9006,516.7241666666666
9007,4687.000000000001
9008,899.6706666666666
9009,2621.066666666667
9010,3292.92
9011,3723.45
9012,4729.025
9013,2349.6275
9014,3329.383333333333
9015,13424.855
9016,736.7813333333334
9017,6191.641666666667
9018,6110.72
9019,1634.55
9020,9720.3
9021,1660.5683333333332
9022,4515.933333333333
9023,793.07
9024,13972.49
9025,690.5558333333335
9026,8800.327166666666
9027,7435.22
9028,444.24333333333334
9029,11323.2535
9030,3387.3225
9031,457.62733333333335
9032,15916.203333333333
9033,718.03
9034,1001.817
9035,14285.18
9036,1680.0911666666666
9037,2028.12
9038,1073.4695
9039,603.06
9040,552.526
9041,5119.76
9042,794.8391666666665
9043,16521.9275
9044,1584.276
9045,1961.8883333333333
9046,16133.04
9047,2755.37
9048,874.1833333333334
9049,16890.14
9050,1036.5875238095239
9051,1920.68
9052,699.9110000000001
9053,1623.5733333333335
9054,1230.98
9055,2219.5986666666668
9056,623.049
9057,475.7185000000001
9058,5777.859119047619
9059,8054.59
9060,2015.72
9061,891.98
9062,2761.080833333334
9063,2611.37
9064,1209.5866666666668
9065,513.6758333333335
9066,4398.57
9067,1840.377880952381
9068,417.21
9069,6955.1
9070,739.9983333333333
9071,1196.8460714285713
9072,8184.5706666666665
9073,781.2546666666667
9074,2077.6453333333334
9075,993.9716666666667
9076,1167.4233333333334
9077,4287.248999999999
9078,8649.99
9079,4958.78
9080,592.8193333333334
9081,1635.5386666666666
9082,583.5866666666666
9083,1924.2271666666666
9084,474.996
9085,17548.299
9086,678.2174999999999
9087,4135.735
9088,2303.7066666666665
9089,2951.875
9090,928.51
9091,13283.023333333333
9092,1367.569166666667
9093,950.8556666666667
9094,8918.493
9095,1087.78
9096,1847.714
9097,4524.6686666666665
9098,3185.423333333333
9099,4520.446666666667
9100,1184.19
9101,1917.3220000000001
9102,1129.8338333333331
9103,1002.8483333333335
9104,2688.79
9105,642.35
9106,9663.44
9107,3442.79
9108,3757.53
9109,15495.85
9110,417.4
9111,2847.605
9112,3303.0716666666667
9113,1066.4066666666665
9114,923.4
9115,1764.8495
9116,768.26
9117,9344.090666666667
9118,673.4741666666667
9119,4258.295523809524
9120,1109.3758333333333
9121,1669.8333333333335
9122,3680.777666666667
9123,4360.345666666666
9124,1690.89
9125,13864.06
9126,904.7323571428569
9127,587.96
9128,9039.45
9129,658.8509761904762
9130,5906.173333333332
9131,2715.87
9132,1043.7153333333333
9133,4373.5
9134,9649.3325
9135,3735.33
9136,14640.756666666668
9137,4039.796666666667
9138,775.0691666666665
9139,11310.6375
9140,633.135
9141,586.508
9142,14336.09
9143,609.1858333333333
9144,4169.385333333334
9145,658.8509761904762
9146,5597.1675
9147,437.17
9148,10682.16
9149,6029.113333333333
9150,877.8753333333334
9151,1233.6166666666668
9152,2530.55
9153,940.1870000000001
9154,9518.670833333332
9155,1320.56
9156,1742.56
9157,1080.5335
9158,7048.07
9159,688.7756428571428
9160,928.2
9161,3505.45
9162,2558.81
9163,12311.01
9164,767.965
9165,1766.8833333333334
9166,2896.0725
9167,6617.306666666667
9168,808.9983333333334
9169,13492.31
9170,3245.767333333333
9171,1007.3266666666667
9172,5160.062285714286
9173,1970.642
9174,2102.09
9175,13456.9925
9176,4289.62
9177,4662.53
9178,2053.5491666666667
9179,12558.93
9180,5929.218333333334
9181,4441.808
9182,738.56
9183,10911.35
9184,6611.4783333333335
9185,1124.085
9186,570.15
9187,3773.16
9188,929.9780000000001
9189,3740.254166666667
9190,2472.3616666666667
9191,6432.23
9192,5857.7744999999995
9193,7558.8
9194,1903.8175
9195,4164.91
9196,6303.69
9197,2855.6275
9198,834.6104285714285
9199,769.5425952380951
9200,7883.79
9201,1356.7123333333334
9202,1106.17
9203,2241.045
9204,7009.123333333333
9205,2878.23
9206,1587.955
9207,4911.77
9208,4730.053333333333
9209,7951.99
9210,1001.42
9211,4061.4066666666663
9212,7470.763333333333
9213,608.92
9214,10370.83
9215,14230.993999999999
9216,928.105
9217,8570.74
9218,532.1466666666668
9219,2605.88
9220,2566.87
9221,2843.4710714285716
9222,824.23
9223,3464.1966666666667
9224,16178.805
9225,812.2466666666666
9226,3895.0906666666665
9227,4577.401
9228,621.652
9229,4096.1
9230,995.709
9231,10028.336666666668
9232,1892.1095
9233,2192.4091666666664
9234,2316.87
9235,4681.44
9236,2765.075
9237,6166.88
9238,1458.75
9239,6560.7446666666665
9240,10778.015
9241,3421.355
9242,15485.646
9243,593.9130476190476
9244,8919.538333333334
9245,6608.521
9246,1942.6975714285713
9247,1947.4602539682542
9248,1365.14
9249,15271.15
9250,566.46
9251,17142.555
9252,3305.9725
9253,2724.56
9254,3350.05
9255,582.189
9256,4701.87
9257,8015.8975
9258,4322.92
9259,1042.48
9260,2401.18
9261,7665.87
9262,8036.56
9263,766.14
9264,6758.6833333333325
9265,3756.4733333333334
9266,701.562
9267,17253.65
9268,594.2058333333333
9269,4269.11
9270,9850.15
9271,3649.3884999999996
9272,5848.206666666666
9273,10965.14
9274,943.55
9275,1524.195
9276,11645.816
9277,743.3153333333332
9278,3929.1553571428567
9279,4763.32
9280,597.5875
9281,5102.24
9282,967.225
9283,1216.6166666666666
9284,4669.05
9285,772.7289999999999
9286,804.3816666666667
9287,6659.605
9288,5287.421666666666
9289,11166.89
9290,1246.15
9291,1662.7733333333335
9292,1936.9221190476194
9293,1826.36
9294,7946.801666666667
9295,619.8501666666666
9296,416.1
9297,1476.59
9298,689.19
9299,5033.233333333334
9300,2751.59
9301,4375.09
9302,2727.84
9303,1040.5514285714285
9304,6623.96
9305,628.59
9306,3938.275
9307,1301.1631666666667
9308,2650.6133333333337
9309,812.8426428571429
9310,5733.866666666668
9311,15562.358333333335
9312,2594.51
9313,523.8311904761905
9314,6124.6033333333335
9315,12119.05
9316,2410.95
9317,559.63
9318,4594.613333333334
9319,1909.74
9320,7279.891333333333
9321,886.79
9322,9997.520666666667
9323,3649.478
9324,1813.743
9325,16514.983333333334
9326,507.8133333333333
9327,3761.5185
9328,489.14333333333326
9329,743.5141666666667
9330,3928.9676666666664
9331,1614.6926190476186
9332,14554.45
9333,11811.12
9334,1517.8496666666667
9335,1680.0347142857145
9336,16768.45
9337,1449.818
9338,606.6966666666666
9339,6470.91
9340,2874.0633333333335
9341,1267.44
9342,470.9600000000001
9343,1906.088
9344,2716.01
9345,3252.22
9346,4311.3983333333335
9347,2073.36
9348,931.3833333333333
9349,4729.07
9350,11438.78
9351,4199.440666666666
9352,777.5
9353,8889.68595238095
9354,9326.46
9355,770.02
9356,16065.936666666665
9357,8940.3675
9358,3737.8053333333337
9359,842.3723809523809
9360,632.8916666666667
9361,10653.89833333333
9362,5591.865
9363,420.34
9364,1290.5825
9365,4284.21
9366,1622.6529999999998
9367,4869.16
9368,899.9
9369,399.66
9370,1059.4906666666666
9371,2528.41
9372,6673.216666666667
9373,7788.925
9374,776.813380952381
9375,13807.076166666668
9376,621.1869523809524
9377,2904.471666666667
9378,1636.2183333333332
9379,9189.461666666668
9380,8507.071333333333
9381,654.547
9382,1707.1678095238094
9383,512.3366666666667
9384,1078.2333333333333
9385,6262.9
9386,7695.0575
9387,444.9326666666667
9388,5594.43
9389,971.5876666666667
9390,1040.29
9391,6462.714499999999
9392,3726.9425
9393,17156.897833333336
9394,6656.755666666668
9395,791.68
9396,3254.58
9397,4361.61
9398,5576.38
9399,3965.7975
9400,809.03
9401,647.5075
9402,711.32
9403,717.26
9404,5183.569666666667
9405,1694.948333333333
9406,4388.110857142858
9407,3025.465
9408,10920.768666666667
9409,6436.92
9410,9644.075
9411,14665.77
9412,525.2166666666667
9413,2738.5716666666667
9414,2239.77
9415,808.172
9416,1802.43
9417,3234.59
9418,577.3403333333332
9419,8098.34
9420,8847.536666666667
9421,1151.0208333333333
9422,1224.6483333333335
9423,1352.05
9424,6416.453333333333
9425,13512.585
9426,8356.21
9427,7143.5375
9428,870.87
9429,528.62
9430,7905.0925
9431,12992.251666666665
9432,1443.02
9433,3359.02
9434,5037.373333333333
9435,3392.15
9436,2002.26
9437,9814.73
9438,3466.6940000000004
9439,16819.256
9440,2233.8883333333333
9441,1998.2720000000002
9442,6896.928333333332
9443,13429.176999999998
9444,1655.6541666666665
9445,13316.466666666667
9446,816.804
9447,754.3204999999999
9448,2965.9
9449,16141.016666666668
9450,984.4595000000002
9451,12753.279523809522
9452,912.3233333333333
9453,10301.083333333334
9454,3582.52
9455,1070.4218333333333
9456,2998.2933333333335
9457,2693.79
9458,1873.3328333333332
9459,902.1543333333334
9460,7743.92
9461,575.601
9462,823.94
9463,2506.1633333333334
9464,938.7478080808079
9465,9745.211333333333
9466,540.4970714285715
9467,915.2486666666667
9468,4920.303333333333
9469,602.5253888888889
9470,9974.168333333333
9471,1273.9858333333334
9472,8582.6
9473,2580.941333333333
9474,16437.695
9475,983.1
9476,735.4
9477,528.92
9478,10241.38
9479,940.163
9480,790.783
9481,761.15
9482,2142.33
9483,17284.66
9484,847.7
9485,1574.825
9486,4284.11
9487,4764.65
9488,2703.6621428571434
9489,1636.9825
9490,10328.4675
9491,3257.38
9492,2729.23
9493,621.0827023809524
9494,1688.1831666666671
9495,1314.255
9496,1361.9291666666668
9497,12420.320500000003
9498,15540.85
9499,824.34
9500,6843.027738095239
9501,614.3224999999999
9502,3994.68
9503,2361.19
9504,2932.71
9505,1073.7110793650793
9506,16724.838
9507,15828.784
9508,1912.1149999999998
9509,676.7044999999999
9510,1198.6766666666665
9511,4378.633333333333
9512,4549.19
9513,8848.19
9514,1381.6633333333332
9515,836.1
9516,5876.58
9517,867.6226666666665
9518,6274.45
9519,4624.715
9520,6597.79
9521,5441.61
9522,803.405
9523,480.34083333333336
9524,872.6325
9525,885.6336666666667
9526,1843.23
9527,1742.6485
9528,8161.024833333334
9529,693.42
9530,5325.77
9531,916.1526666666666
9532,4592.1425
9533,1016.86
9534,546.77
9535,4055.9933333333333
9536,928.7546666666666
9537,993.4553333333332
9538,420.69333333333327
9539,2099.025
9540,1725.8253333333332
9541,10229.69
9542,6768.079999999999
9543,865.215
9544,1281.535
9545,7288.53
9546,892.0313333333334
9547,575.6866666666666
9548,3319.945
9549,6575.725
9550,2372.82
9551,2772.18
9552,7860.86
9553,941.33
9554,4601.422261904761
9555,1438.4250952380953
9556,1493.8750238095236
9557,1391.93
9558,7465.9
9559,719.1193333333333
9560,679.56
9561,9197.07
9562,6715.1776666666665
9563,10940.84
9564,16206.896666666667
9565,4920.303333333333
9566,803.3709999999999
9567,434.65
9568,4093.59
9569,925.1315476190478
9570,2479.49
9571,718.79
9572,3985.0333333333338
9573,4511.36
9574,1463.93
9575,5795.16
9576,1698.4325
9577,5370.3
9578,6009.01
9579,409.05
9580,1333.563833333333
9581,801.97
9582,8263.741833333332
9583,967.83
9584,932.061
9585,4496.192999999999
9586,2596.09
9587,723.4785
9588,8458.65
9589,1990.2592857142859
9590,687.095
9591,975.9233333333333
9592,1747.6889999999999
9593,8116.53
9594,4166.025
9595,4194.94
9596,4019.54
9597,5398.599166666668
9598,598.128
9599,8402.669999999998
9600,4711.745
9601,524.3
9602,7404.211666666666
9603,3614.0565476190473
9604,2407.28
9605,8035.6359999999995
9606,874.365
9607,10440.164166666666
9608,4555.346666666666
9609,1853.9846666666665
9610,710.204
9611,2631.59
9612,9828.205
9613,11467.741666666665
9614,16188.035
9615,1341.305
9616,15403.55
9617,751.1325
9618,1264.25
9619,514.372
9620,16497.01583333333
9621,4189.105999999999
9622,879.7500000000001
9623,1957.9064761904765
9624,951.15
9625,1222.3130952380955
9626,3739.62
9627,3958.523333333333
9628,7988.945
9629,949.674
9630,652.3371666666667
9631,14327.330952380953
9632,6766.33
9633,1156.5516666666667
9634,4331.18
9635,887.552
9636,3247.93
9637,6659.1675
9638,6325.29
9639,2341.8233333333333
9640,629.9958333333334
9641,1819.296380952381
9642,988.07
9643,2491.4895000000006
9644,2367.28
9645,16751.15
9646,6578.831666666666
9647,16414.16
9648,6463.49
9649,8279.045047619049
9650,1466.58
9651,9277.146428571428
9652,13205.539666666666
9653,5207.23
9654,425.01666666666665
9655,5384.55
9656,16646.27
9657,4195.794
9658,1091.92
9659,6837.92
9660,2238.79
9661,802.7905555555553
9662,820.2783333333333
9663,12268.483333333335
9664,3934.37
9665,15574.866666666665
9666,5401.241666666666
9667,13367.097666666667
9668,7986.693333333333
9669,498.45
9670,1043.657380952381
9671,10587.636666666667
9672,6020.126666666667
9673,5468.41
9674,619.8413095238095
9675,5358.07
9676,11093.023333333334
9677,3174.365
9678,4556.443333333334
9679,733.243
9680,3400.03
9681,5126.52
9682,5632.647
9683,3431.1966666666667
9684,5870.61
9685,845.9833333333332
9686,1073.6439047619049
9687,6292.1465
9688,3680.965
9689,4882.4868333333325
9690,1863.6398333333334
9691,889.3610000000001
9692,1064.855
9693,1336.3633333333335
9694,1772.0233333333335
9695,4652.84
9696,6458.2316666666675
9697,2521.0591666666664
9698,6811.935
9699,790.3658333333334
9700,687.3385
9701,5716.95
9702,1896.1294999999998
9703,16441.504
9704,4030.21
9705,11614.9
9706,12592.563333333332
9707,4131.354285714286
9708,3422.33
9709,705.73
9710,958.425
9711,4822.489666666666
9712,6005.5325
9713,1175.4241666666667
9714,535.0816666666667
9715,582.863
9716,705.672
9717,6523.68
9718,14054.733333333335
9719,3235.86
9720,7802.1775
9721,4439.335
9722,8336.565
9723,530.015
9724,708.43
9725,4379.2225
9726,793.7957142857142
9727,5898.260833333333
9728,4875.25
9729,2830.356666666667
9730,3619.6025
9731,10849.391666666665
9732,2583.7433333333333
9733,620.1533333333333
9734,9165.015500000001
9735,1274.1383333333333
9736,5122.676666666667
9737,1097.6528333333333
9738,865.5803333333334
9739,8511.74
9740,5218.196666666667
9741,10167.19
9742,783.42
9743,974.9993333333333
9744,13511.1
9745,6101.951
9746,7701.581261904762
9747,512.6990000000001
9748,1745.0666666666666
9749,4806.02
9750,6033.806666666667
9751,1249.1733333333332
9752,632.11
9753,423.9375
9754,1201.9336666666666
9755,3718.4126666666666
9756,691.455
9757,609.9221666666666
9758,794.8496666666667
9759,13038.021999999999
9760,9075.511999999999
9761,2776.9466666666663
9762,621.4416666666666
9763,824.3833333333334
9764,1733.1583333333335
9765,9800.44
9766,3622.76
9767,3168.8433333333337
9768,3740.56
9769,7698.51
9770,5181.08
9771,2609.866666666667
9772,1046.58
9773,14755.62
9774,1725.0331666666668
9775,640.15
9776,7655.8144999999995
9777,15730.425
9778,1469.28
9779,2594.936666666667
9780,441.184
9781,10769.94
9782,833.3366666666667
9783,5698.09
9784,4524.178666666666
9785,14901.01
9786,13295.16
9787,2249.3858333333333
9788,972.3748015873015
9789,469.255
9790,628.31
9791,6957.285
9792,811.2987301587302
9793,6884.19
9794,13263.2765
9795,7159.6
9796,8863.351333333332
9797,13632.72
9798,1276.6266666666666
9799,6022.86
9800,1244.4466666666667
9801,3423.8466666666664
9802,756.303
9803,3022.76
9804,6044.06
9805,498.3763333333333
9806,664.9016666666668
9807,3076.106666666666
9808,17264.208
9809,5077.601333333334
9810,1603.605
9811,2552.181666666667
9812,7132.060833333334
9813,923.3006666666666
9814,7382.59
9815,659.51
9816,3169.4
9817,2360.21
9818,1146.1263333333334
9819,15337.615
9820,1004.7
9821,4414.75
9822,2312.75
9823,4262.46
9824,5253.814
9825,1814.7346666666667
9826,17606.05
9827,815.9303333333332
9828,6729.05
9829,3114.755
9830,2823.46
9831,754.5990476190475
9832,765.18
9833,8508.882
9834,13599.02
9835,5424.835
9836,608.4198809523809
9837,530.0079999999999
9838,1913.795
9839,6227.09
9840,9998.260015873015
9841,813.3611428571428
9842,704.46
9843,4298.166666666667
9844,997.7678571428572
9845,933.1243333333333
9846,16570.47
9847,689.1528333333334
9848,758.1075
9849,1617.09
9850,6332.003999999999
9851,456.214
9852,4583.419
9853,5386.1
9854,7243.5635
9855,2066.96
9856,2316.14
9857,1591.555
9858,1496.74
9859,15275.75
9860,5325.342380952381
9861,1043.088
9862,829.1619999999999
9863,1125.8479047619046
9864,1118.5
9865,4418.06
9866,582.3
9867,1313.01
9868,3710.5860000000002
9869,2349.0266666666666
9870,4428.61
9871,895.75
9872,1101.9399999999998
9873,560.3783333333333
9874,15067.31
9875,6404.15
9876,704.7646666666667
9877,973.6323333333333
9878,7731.72
9879,5553.365
9880,4751.726
9881,876.8376666666667
9882,3681.58
9883,628.44
9884,532.795
9885,1677.9569761904766
9886,933.0983333333335
9887,769.2454166666665
9888,831.85
