id,price
8238,2104.459166666667
8239,7691.325
8240,508.195
8241,8604.246666666666
8242,524.6
8243,4650.395
8244,5161.715
8245,978.015
8246,1765.58
8247,15147.819166666668
8248,4074.39
8249,1839.2106666666666
8250,16996.51
8251,6409.918000000001
8252,4617.98
8253,730.78
8254,1004.204761904762
8255,6105.826666666668
8256,9427.22
8257,4824.2525
8258,3399.2816666666663
8259,1116.13
8260,2983.3959999999997
8261,1795.0283333333332
8262,4513.44
8263,4862.303333333333
8264,6606.525
8265,6534.301035714286
8266,846.415
8267,952.78
8268,852.1711457431458
8269,4612.333333333333
8270,2060.92
8271,883.5538333333335
8272,1294.6123333333335
8273,1617.27
8274,955.5253333333333
8275,14851.03
8276,7185.75
8277,965.4216666666666
8278,1886.555
8279,983.0633333333333
8280,7005.65
8281,876.3175
8282,4214.08
8283,4363.22
8284,2690.5333333333338
8285,1039.72
8286,1356.16
8287,1637.17
8288,4214.1033333333335
8289,501.59666666666664
8290,695.9496666666668
8291,10107.77
8292,4472.358333333334
8293,529.04
8294,832.2302142857143
8295,2003.543333333333
8296,4389.95
8297,431.4766666666667
8298,4813.236666666667
8299,1037.075
8300,15101.7
8301,825.72
8302,798.3417777777779
8303,930.0526666666668
8304,8503.268333333333
8305,960.1153333333333
8306,8859.665
8307,13958.07
8308,1200.54
8309,15017.91
8310,2791.26
8311,621.05
8312,1091.247
8313,766.57
8314,1404.7046666666668
8315,1763.1
8316,757.3383333333333
8317,2427.7634999999996
8318,598.41
8319,1876.04
8320,430.836
8321,8541.665
8322,1700.033333333333
8323,4277.816666666667
8324,5301.801666666665
8325,8122.71
8326,466.8
8327,6856.7
8328,906.215
8329,4439.386666666667
8330,610.61
8331,738.0383333333333
8332,1747.19
8333,3690.606666666667
8334,3448.162857142857
8335,993.232
8336,2470.73
8337,7170.34
8338,3381.8
8339,687.7
8340,1791.756
8341,2248.265
8342,482.85
8343,4194.443333333333
8344,2005.3303333333333
8345,3188.51
8346,1052.7708333333333
8347,845.03
8348,999.54
8349,5108.223333333333
8350,476.65
8351,898.9367142857143
8352,506.80961904761904
8353,681.65
8354,13849.820833333335
8355,1588.93
8356,824.7443095238096
8357,1028.3864285714285
8358,1397.45
8359,1833.02
8360,975.44
8361,6618.096666666667
8362,6341.705333333333
8363,1697.114666666667
8364,996.242
8365,971.87
8366,8817.073333333332
8367,3311.5989285714286
8368,11034.46
8369,7328.885833333334
8370,3695.3851666666665
8371,530.2491666666666
8372,1024.4133333333334
8373,1239.185
8374,2676.45
8375,784.5375
8376,562.64
8377,1900.03
8378,3659.125
8379,13156.902833333332
8380,12081.8
8381,6634.951833333333
8382,3793.226666666667
8383,2681.545
8384,10563.46
8385,4934.94
8386,6983.56
8387,731.58
8388,1055.2024999999999
8389,8956.103333333333
8390,1532.11
8391,1228.8736666666668
8392,980.5285714285715
8393,3389.52
8394,6446.51
8395,568.11
8396,3063.086
8397,9139.51
8398,3773.382
8399,781.2892142857143
8400,7621.0374484127005
8401,1402.0733333333335
8402,4980.0
8403,965.7413333333333
8404,6349.956999999999
8405,656.8508333333333
8406,920.16
8407,2652.74
8408,4012.59
8409,5685.975
8410,598.211
8411,4265.424999999999
8412,1027.8933333333332
8413,13498.67
8414,563.41
8415,3497.0
8416,678.65
8417,11756.115
8418,916.29
8419,631.75
8420,6988.37
8421,1677.3891666666666
8422,13219.01
8423,543.8325
8424,7502.889166666668
8425,3457.85
8426,4168.305
8427,6582.376666666666
8428,582.240238095238
8429,2175.14
8430,763.22
8431,519.0825
8432,796.0360000000001
8433,906.7072619047622
8434,4814.99
8435,4451.246666666667
8436,5457.378
8437,1966.7831666666666
8438,3371.87
8439,15368.766000000001
8440,1623.695
8441,980.9158333333335
8442,4271.7325
8443,914.74
8444,7440.86
8445,7326.47
8446,11385.638833333333
8447,1843.88
8448,598.3425
8449,1194.0766666666668
8450,9474.86
8451,515.1875
8452,3573.66
8453,4055.495
8454,8486.69
8455,5222.78
8456,12654.4
8457,714.41
8458,2550.86
8459,1346.4941666666666
8460,2337.53
8461,1341.9066666666668
8462,16485.876
8463,1301.71
8464,14008.87
8465,544.6475
8466,6035.015
8467,14542.21
8468,1407.05
8469,6016.86
8470,4479.5115000000005
8471,2323.1223809523813
8472,2505.57
8473,1225.92
8474,697.2573333333333
8475,1049.045
8476,735.31
8477,2642.105
8478,4427.372666666666
8479,3376.795666666667
8480,2572.121
8481,4609.3325
8482,786.8945238095238
8483,5431.1
8484,2666.54
8485,817.915
8486,1270.71
8487,2356.3
8488,16568.44
8489,664.27
8490,6621.63
8491,5188.64
8492,2531.1916666666666
8493,839.6891666666666
8494,2402.96
8495,2378.52
8496,6289.1435
8497,873.8333333333333
8498,544.655
8499,874.9308333333333
8500,3516.13
8501,402.67966666666666
8502,11830.403333333335
8503,13142.329166666668
8504,3748.595
8505,4730.446666666667
8506,2582.925
8507,657.36
8508,3356.88
8509,17383.13766666667
8510,10849.034000000001
8511,6320.628333333332
8512,602.5283333333333
8513,818.07
8514,16609.511333333332
8515,483.264
8516,1200.9413333333334
8517,935.7
8518,828.7654761904763
8519,1730.4333333333334
8520,585.3533333333332
8521,5165.546476190476
8522,5968.54
8523,3942.16
8524,6739.2
8525,2322.2
8526,6546.3859999999995
8527,16353.15
8528,8103.9125
8529,2857.9406666666664
8530,2468.26
8531,1760.3924047619053
8532,766.8565
8533,1053.0725
8534,2986.87
8535,464.965
8536,2298.62
8537,722.51
8538,1951.155
8539,6832.61
8540,1555.3
8541,5752.388666666667
8542,9086.6
8543,3110.25
8544,4074.8
8545,1184.07
8546,535.12
8547,1384.9433333333332
8548,7466.495
8549,3495.36
8550,4012.09
8551,1753.5539999999999
8552,16132.77
8553,16993.04
8554,5711.35
8555,6243.52
8556,3822.8179999999998
8557,17299.565
8558,4250.902
8559,1289.878
8560,935.6958333333334
8561,2386.63
8562,9027.85
8563,1702.4438333333333
8564,435.89
8565,5160.323333333333
8566,2555.063
8567,2954.81
8568,11355.26
8569,5794.0862380952385
8570,769.77
8571,476.4053333333333
8572,625.607
8573,664.8433333333335
8574,2370.54
8575,1755.3934999999997
8576,5021.655
8577,5119.304333333334
8578,701.74
8579,1419.8410714285717
8580,708.0826666666667
8581,510.0205
8582,11524.22
8583,710.951
8584,9395.71
8585,4589.12
8586,1275.235
8587,4244.98
8588,652.5748333333333
8589,2153.251333333333
8590,510.54983333333354
8591,1032.0100000000002
8592,1255.8033333333335
8593,4854.24
8594,2669.8183333333336
8595,1841.16
8596,923.5232142857144
8597,7201.751666666667
8598,7015.53
8599,6513.15
8600,3647.78
8601,1284.5
8602,817.1208333333333
8603,533.9991666666667
8604,11649.158333333333
8605,3054.726666666667
8606,11020.03
8607,3548.955
8608,740.27
8609,2564.816666666667
8610,6774.118333333333
8611,838.1566666666668
8612,3477.27
8613,4912.741523809525
8614,1192.9025
8615,4597.558166666667
8616,6644.081666666666
8617,3099.2591666666667
8618,1772.85
8619,3094.53
8620,7773.763333333332
8621,709.7968095238095
8622,405.22
8623,903.91
8624,959.88
8625,800.3548809523811
8626,9784.82
8627,6191.21
8628,733.725116883117
8629,479.08
8630,4333.5599999999995
8631,3991.43
8632,3306.703333333334
8633,5350.13
8634,2312.7075
8635,8115.529999999999
8636,2063.42
8637,1859.8504999999998
8638,7486.01
8639,5257.58
8640,613.48
8641,509.94
8642,3285.41
8643,4475.163333333333
8644,538.64
8645,10008.293333333333
8646,9272.35
8647,1289.0083333333332
8648,1127.124476190476
8649,799.6585
8650,681.0908333333334
8651,504.32849999999996
8652,9849.582
8653,15096.62
8654,813.0366666666667
8655,9771.77
8656,9008.47
8657,5689.2
8658,610.815
8659,1027.1610833333332
8660,1698.898333333333
8661,1839.8766666666668
8662,908.6958095238095
8663,7075.08
8664,3051.23
8665,1056.2866666666669
8666,722.6646428571429
8667,11648.487166666666
8668,8147.125
8669,2362.09
8670,1678.8675
8671,1021.4216666666667
8672,1842.39
8673,5756.24
8674,935.445
8675,6298.093333333332
8676,1146.64
8677,3185.62
8678,6200.8725
8679,10508.848333333335
8680,4191.6106666666665
8681,685.0182857142858
8682,6588.5796666666665
8683,5049.54
8684,1962.2099999999998
8685,1009.38
8686,4466.11
8687,2313.26
8688,6848.5675
8689,4276.04
8690,742.085
8691,15632.71
8692,987.57
8693,2729.19
8694,8449.278999999999
8695,1272.0108333333333
8696,1767.87
8697,3822.8179999999998
8698,2478.83
8699,2749.6714999999995
8700,571.96
8701,6914.858666666667
8702,2621.99
8703,9826.79
8704,734.6826666666668
8705,6192.3166666666675
8706,975.8933333333333
8707,3512.9356666666663
8708,965.7463571428568
8709,3493.7051666666666
8710,5790.11
8711,847.6231666666665
8712,5470.483333333334
8713,469.2
8714,1609.275
8715,1688.79
8716,5402.47
8717,743.7886666666667
8718,916.65
8719,6377.97
8720,1921.5418095238094
8721,381.65
8722,3632.7
8723,1981.38
8724,470.157
8725,3416.11
8726,827.5
8727,670.0320000000002
8728,755.1956666666669
8729,7413.47
8730,5938.8
8731,703.4716666666667
8732,2649.610714285714
8733,6389.406
8734,922.7533333333336
8735,688.18
8736,900.5833333333333
8737,809.6275
8738,6569.7
8739,4770.965
8740,2326.42
8741,14491.706666666665
8742,7095.344666666667
8743,4801.58
8744,2546.3783333333336
8745,12654.783333333333
8746,2005.265
8747,1830.1004242424242
8748,9461.13
8749,5087.7
8750,2208.922333333333
8751,1454.0483333333334
8752,2486.4566666666665
8753,963.2435
8754,12142.96
8755,14785.653666666667
8756,4911.63
8757,702.59
8758,435.51
8759,3017.425
8760,2871.9208333333327
8761,1752.0121666666666
8762,877.56
8763,4628.596666666666
8764,11452.436666666665
8765,4004.17
8766,5014.394
8767,3156.65
8768,561.7611190476191
8769,8978.958
8770,488.82
8771,587.8322857142857
8772,17095.77
8773,2727.67
8774,11249.015833333333
8775,989.7641428571427
8776,471.6283333333333
8777,8952.58
8778,11062.27
8779,1315.79
8780,919.7213809523807
8781,926.8486666666665
8782,563.71
8783,9003.27
8784,1003.6083095238095
8785,5333.549166666667
8786,16081.63
8787,986.78
8788,971.9058333333332
8789,1556.55
8790,14500.11
8791,4712.543333333333
8792,721.7180000000001
8793,778.9733333333332
8794,2938.3
8795,2274.588333333333
8796,3351.75
8797,9585.844000000001
8798,3036.94
8799,571.38
8800,4394.66
8801,1825.2
8802,11697.98
8803,5369.165
8804,3079.063333333333
8805,879.8941666666667
8806,7015.26
8807,9620.165
8808,916.1215833333334
8809,6662.183333333333
8810,842.0508333333332
8811,3133.9093333333335
8812,566.495
8813,13854.349166666667
8814,1726.8243333333332
8815,8771.95
8816,13445.35
8817,10045.012666666666
8818,1277.154
8819,1529.36
8820,2978.39
8821,2218.9833333333336
8822,6229.588333333332
8823,1312.28
8824,805.8966666666665
8825,971.2914166666666
8826,594.9250000000001
8827,4863.293333333333
8828,7409.0625
8829,950.0258333333333
8830,1085.4275
8831,3118.76
8832,970.9883333333332
8833,7601.711333333333
8834,2207.24
8835,4005.36
8836,530.558
8837,14357.293214285713
8838,5466.41
8839,5438.59
8840,3619.22
8841,5194.86
8842,5032.61
8843,14684.545833333335
8844,821.18
8845,6318.34
8846,968.8166666666667
8847,1320.2209999999998
8848,899.2251666666666
8849,2847.2
8850,782.9766666666667
8851,5058.861999999999
8852,849.52
8853,664.3696666666666
8854,617.7426666666667
8855,4455.968
8856,9545.101666666667
8857,1064.045
8858,9337.346
8859,4709.57
8860,924.3435476190476
8861,7757.35
8862,4183.78
8863,4785.18
8864,5794.33
8865,515.4866666666667
8866,1077.9666666666665
8867,3538.8
8868,5427.08
8869,716.36
8870,903.2056666666666
8871,938.7731190476189
8872,14806.620499999997
8873,3814.7680000000005
8874,11135.756666666668
8875,5849.476666666667
8876,1035.6833333333334
8877,2342.81
8878,2355.05
8879,2211.370833333333
8880,954.115
8881,1236.39
8882,856.2400000000001
8883,1852.19
8884,4902.28
8885,674.7626666666666
8886,5817.14
8887,635.125
8888,9059.400666666666
8889,1563.86
8890,1964.0576666666664
8891,1441.02
8892,4683.299166666667
8893,714.0980000000001
8894,4321.94
8895,817.8933333333334
8896,3218.0976666666666
8897,998.745
8898,4278.757500000001
8899,8678.703333333333
8900,933.48
8901,984.685
8902,3814.51
8903,1989.29
8904,674.51
8905,5068.855
8906,6738.02
8907,626.96
8908,2026.38
8909,2560.001666666667
8910,14957.01
8911,1131.12
8912,935.0859999999999
8913,1833.57
8914,2118.8383333333336
8915,2675.23
8916,513.7321666666666
8917,674.4586666666665
8918,4466.491666666667
8919,5636.391
8920,4913.085
8921,9485.473333333333
8922,2736.69
8923,605.5666666666666
8924,5873.47
8925,2953.0533333333333
8926,8473.92745238095
8927,14001.87
8928,1524.8775
8929,11472.99
8930,1738.1567499999999
8931,1566.256666666667
8932,1250.3226666666665
8933,502.456880952381
8934,5811.333666666667
8935,515.69
8936,762.015
8937,2281.4373333333333
8938,700.0633333333333
8939,762.1333333333334
8940,5900.41
8941,911.9296904761908
8942,5202.1925
8943,5352.13
8944,4997.52
8945,2995.22
8946,8082.838000000001
8947,1697.3277777777778
8948,578.0039999999999
8949,821.8033333333334
8950,529.3711666666667
8951,1584.48
8952,793.135
8953,754.22
8954,15963.079333333335
8955,8015.241666666668
8956,1885.325333333333
8957,5043.196666666667
8958,4832.756666666667
8959,8335.562
8960,2434.6002380952377
8961,4989.03
8962,5075.99
8963,810.355
8964,2641.29
8965,461.1866666666667
8966,8949.168666666666
8967,9790.27
8968,8927.796666666667
8969,7248.2
8970,7289.3275
8971,5291.559166666666
8972,5064.13
8973,14552.3
8974,561.4350000000001
8975,5228.548333333332
8976,715.3642142857141
8977,1023.895
8978,1829.2124999999996
8979,768.4135064935065
8980,799.5258333333331
8981,3836.5986666666668
8982,5934.905
8983,597.29
8984,9436.4575
8985,1885.61
8986,7250.045833333333
8987,1759.874166666667
8988,8451.023333333334
8989,5663.666666666666
8990,4063.4433333333336
8991,1924.1913333333332
8992,10305.612
8993,10767.248
8994,5857.165
8995,3775.38
8996,846.2189999999999
8997,777.89
8998,758.8566666666666
8999,3687.3241666666663
9000,7263.1425
9001,698.8633333333335
9002,3104.55
9003,870.6399999999999
9004,2838.24
9005,7882.394499999999
9006,511.9251666666667
9007,4742.3966666666665
9008,901.778
9009,2604.655
9010,3133.13
9011,3812.08
9012,4650.05
9013,2355.5875
9014,3329.41
9015,13401.4725
9016,735.0203333333333
9017,6272.6475
9018,6094.81
9019,1613.5716666666665
9020,9709.173333333334
9021,1664.0966666666666
9022,4516.08
9023,785.385
9024,14043.88
9025,693.0553571428572
9026,8827.203333333331
9027,7552.48
9028,437.80066666666676
9029,11473.625
9030,3368.2333333333336
9031,468.82400000000007
9032,15951.7
9033,716.62
9034,1027.2968333333333
9035,14520.73
9036,1681.6354999999999
9037,2026.5
9038,1068.0447142857142
9039,598.45
9040,549.37
9041,5136.15
9042,799.0965439560442
9043,16531.17
9044,1597.7558333333334
9045,1932.8186666666663
9046,15699.44
9047,2803.41
9048,885.6395238095238
9049,16388.85
9050,1028.4966666666662
9051,1923.525
9052,700.52
9053,1643.783333333333
9054,1231.16
9055,2208.4726666666666
9056,637.8016666666667
9057,463.8296666666667
9058,5687.043000000001
9059,8202.17
9060,2012.985
9061,866.0033333333333
9062,2733.835
9063,2639.35
9064,1191.47
9065,518.4646666666666
9066,4356.41
9067,1838.5827373737372
9068,414.72
9069,6982.1033333333335
9070,743.6916666666667
9071,1195.2058333333332
9072,8180.419166666667
9073,750.166
9074,2066.098952380952
9075,976.9475
9076,1164.324
9077,4356.031738095238
9078,8535.576666666668
9079,4952.3
9080,599.5105000000001
9081,1630.020833333333
9082,564.9533333333333
9083,1930.996761904762
9084,470.85
9085,17104.216
9086,679.6258333333333
9087,4107.798333333334
9088,2323.53
9089,2922.99
9090,930.76
9091,13143.249333333335
9092,1367.693
9093,957.4283333333334
9094,8828.003333333332
9095,1097.6488333333334
9096,1861.0439999999999
9097,4558.301333333333
9098,3238.82
9099,4484.406666666667
9100,1179.97
9101,1925.9944999999998
9102,1121.2241666666666
9103,995.1658333333332
9104,2723.28
9105,637.0605
9106,10039.843333333332
9107,3430.26
9108,3884.89
9109,16270.69
9110,421.5466666666666
9111,2869.566
9112,3305.222
9113,1069.7494285714286
9114,936.45
9115,1758.7441666666666
9116,759.29
9117,9218.493499999999
9118,665.6675
9119,4206.315
9120,1086.5098333333333
9121,1667.0
9122,3616.139
9123,4382.604214285715
9124,1705.0
9125,13961.43
9126,904.8365714285713
9127,581.96
9128,9069.55
9129,680.2402619047621
9130,5849.766666666667
9131,2722.46
9132,1057.2
9133,4411.756666666666
9134,9703.255
9135,3755.12
9136,14614.33
9137,4071.2558333333336
9138,781.0983333333335
9139,11376.976666666666
9140,640.056
9141,596.59
9142,14716.56
9143,609.6296666666665
9144,4121.643333333333
9145,680.2402619047621
9146,5618.74
9147,437.11
9148,10734.314666666667
9149,6104.5325
9150,869.6343571428571
9151,1253.878
9152,2595.38
9153,915.8006666666668
9154,9533.58
9155,1331.08
9156,1741.16
9157,1078.2839999999999
9158,6930.925
9159,684.0880000000001
9160,934.03
9161,3498.505
9162,2551.87
9163,12594.8
9164,769.1325
9165,1772.4266666666665
9166,2912.315
9167,6590.7
9168,811.5999999999999
9169,13455.48
9170,3210.1483333333335
9171,1000.3533333333331
9172,5197.139166666667
9173,1970.0280000000002
9174,2105.77
9175,13148.876666666665
9176,4235.205
9177,4680.96
9178,2032.943
9179,12650.45
9180,5774.64
9181,4435.723333333333
9182,733.5
9183,10905.6525
9184,6671.463333333332
9185,1122.06
9186,568.42
9187,3759.52
9188,951.7033333333333
9189,3701.9086666666662
9190,2493.9466666666667
9191,6406.95
9192,5857.723000000001
9193,7506.295
9194,1897.993
9195,4076.4
9196,6254.45
9197,2879.245
9198,839.9099285714286
9199,753.9838095238094
9200,7917.51
9201,1360.713
9202,1105.8086666666668
9203,2221.78
9204,6989.466666666666
9205,2935.315
9206,1621.72
9207,4901.28
9208,4656.04
9209,7970.866666666668
9210,971.13
9211,4125.49
9212,7508.27
9213,607.5633333333334
9214,10367.49
9215,14017.045
9216,935.7294999999999
9217,8614.93
9218,533.7
9219,2625.52
9220,2577.97
9221,2857.3691666666664
9222,819.9258333333335
9223,3425.5566666666664
9224,16208.29
9225,787.1856666666665
9226,3907.9506666666666
9227,4553.880666666667
9228,612.1575
9229,4149.5
9230,973.1425
9231,9997.86
9232,1877.6936666666668
9233,2178.0643333333337
9234,2372.93
9235,4656.5225
9236,2682.02
9237,6173.56
9238,1436.84
9239,6560.4580000000005
9240,10752.585666666666
9241,3387.9666666666662
9242,15403.983666666667
9243,586.752
9244,8770.147333333332
9245,6526.083333333334
9246,1954.6529999999998
9247,1946.821817460318
9248,1442.86
9249,15175.06
9250,550.9125
9251,16994.03
9252,3377.328333333334
9253,2654.9
9254,3378.04
9255,579.44
9256,4706.23
9257,7974.430000000001
9258,4471.46
9259,1050.03
9260,2422.22
9261,7814.87
9262,7859.59
9263,754.7435
9264,6810.0
9265,3758.5316666666663
9266,706.6535
9267,17490.24
9268,586.278
9269,4274.46
9270,10276.81
9271,3571.225
9272,5806.29
9273,10810.28
9274,941.74
9275,1529.4
9276,11632.033333333335
9277,758.2333333333332
9278,3943.032083333333
9279,4782.1
9280,587.4383333333333
9281,5108.78
9282,978.015
9283,1209.5166666666667
9284,4583.01
9285,777.2496666666667
9286,807.91
9287,6690.22
9288,5278.8
9289,11384.13
9290,1243.0279999999998
9291,1641.774
9292,1943.0532500000002
9293,1829.922
9294,7872.7316666666675
9295,622.8743333333333
9296,414.78
9297,1493.75
9298,695.8833333333333
9299,5096.33
9300,2810.81
9301,4368.573333333333
9302,2697.93
9303,1045.5196666666668
9304,6717.87
9305,641.781
9306,4004.48
9307,1301.789
9308,2657.55
9309,793.2457936507935
9310,5802.848333333332
9311,15480.872333333335
