id,price
7603,7978.591700922616
7604,3268.7397646608038
7605,563.6048045993283
7606,457.5147190364642
7607,527.0900048180698
7608,12493.05415272239
7609,1904.0496222435625
7610,5513.509125652731
7611,3389.9442307479835
7612,1030.2542636380747
7613,3669.134772932111
7614,633.7709156552653
7615,9116.204521305914
7616,412.9429819742389
7617,6270.128760997622
7618,13843.305694795064
7619,2185.0136370134805
7620,972.3823704501397
7621,969.8258970584567
7622,7060.337446960592
7623,4929.770595554444
7624,901.7662882765918
7625,2598.5205842646724
7626,4421.285960964238
7627,5565.694279669841
7628,596.768365835096
7629,2428.4738829686153
7630,683.8443808776992
7631,3815.702632192755
7632,2744.980554486167
7633,646.8732328833945
7634,12949.371909037573
7635,412.316852616406
7636,7428.958603736162
7637,670.1039885328028
7638,10146.81916916933
7639,855.4488089319219
7640,2261.049105821565
7641,686.5549551966284
7642,2038.2628615789768
7643,4612.231815760245
7644,5339.978393391637
7645,8606.685859655
7646,2230.673772686435
7647,14464.959344118244
7648,10878.640800034333
7649,4131.071308175176
7650,13295.427209979931
7651,1563.646870378021
7652,15781.427247690583
7653,17436.2704623047
7654,644.5638252623093
7655,4137.970489429265
7656,3684.8452344743255
7657,1482.5703607737785
7658,7578.68774701202
7659,11145.052906562776
7660,4965.961354784199
7661,931.7084445068755
7662,3196.4268294135986
7663,472.682010931949
7664,4024.832080297295
7665,828.2175301798645
7666,3259.190599538898
7667,1680.850263864845
7668,936.9863657597957
7669,2001.2964574549624
7670,1068.9796056804948
7671,4120.896102035526
7672,5535.865746183906
7673,1991.8399414625678
7674,7349.782794239785
7675,879.3539533375036
7676,1244.937455540787
7677,4150.11983012864
7678,762.682534916902
7679,481.41265998408693
7680,7409.43675690687
7681,8756.160635413526
7682,1683.3695511867238
7683,4900.760136683332
7684,1349.822246796785
7685,16744.299740811948
7686,619.6770314226379
7687,730.3158197718013
7688,1631.4916174939735
7689,836.5695399525393
7690,843.7485235480611
7691,403.97556965741234
7692,1837.9718807147672
7693,11345.07553992637
7694,3629.475272955999
7695,1615.9846507168186
7696,2535.4475118236255
7697,741.5020380308249
7698,9036.21090146251
7699,631.5098645094156
7700,499.3353997943426
7701,4095.178292743363
7702,1111.2698292595715
7703,3125.7086437581333
7704,11319.222499633552
7705,1179.889301674099
7706,4519.680147708947
7707,2372.3021174773125
7708,6501.487586160822
7709,4366.543199354586
7710,14562.313106387383
7711,3459.8118795828846
7712,15568.34797813937
7713,1951.607483987161
7714,457.0987739525807
7715,848.2324150419938
7716,2568.344474650295
7717,4578.826737141966
7718,715.4475726890958
7719,4216.01898901693
7720,844.9579708027909
7721,736.2628594363481
7722,3686.527648806684
7723,5635.788511698182
7724,684.1815044970975
7725,4762.245960939238
7726,12567.74860639464
7727,1070.6956663777378
7728,10707.867675328107
7729,9673.709167623072
7730,16621.09164651329
7731,1965.5534355678412
7732,12533.156683385458
7733,972.3047951207426
7734,4508.142518444159
7735,1778.4922888305516
7736,646.1410595273644
7737,3154.6749102261174
7738,6722.768233546804
7739,1542.451844629851
7740,778.1869138234948
7741,3689.455550614068
7742,1124.5520298918038
7743,468.7287850415581
7744,5027.634954405617
7745,3507.465050223774
7746,4181.282199341719
7747,1403.6181286922767
7748,609.6768186502505
7749,6375.307870075807
7750,1377.6079338014706
7751,828.9127620966542
7752,483.31621748223967
7753,733.1398815018393
7754,13669.158634071648
7755,5700.015118501265
7756,554.623220469381
7757,855.2217769141878
7758,945.9753412430771
7759,823.7261094015578
7760,1967.0422563892373
7761,3712.1753137224864
7762,776.4649638951729
7763,10889.847728530365
7764,2171.689132691547
7765,790.7799586752453
7766,10939.945071583288
7767,1532.739688064716
7768,3849.790030355641
7769,683.2305725989498
7770,2264.8325115599505
7771,11356.579289679032
7772,5451.478016932865
7773,1691.989435156251
7774,10897.133555299792
7775,1302.4074952846097
7776,11242.949502981312
7777,6303.312726826914
7778,4704.838127191073
7779,9271.956138537327
7780,7836.203966666303
7781,1796.6715812681161
7782,7060.599864433147
7783,10063.742936761868
7784,1884.6102783709337
7785,10680.830201633991
7786,8214.158093903921
7787,1262.3353027886787
7788,1908.7193625177727
7789,9666.369221502562
7790,558.3136894588332
7791,583.6958589336956
7792,13972.08446939391
7793,6265.020826112312
7794,483.4450363231469
7795,12429.685436702734
7796,17020.5650543548
7797,1435.5414127533065
7798,5351.92579906212
7799,15144.737272277003
7800,1863.489797149128
7801,845.5034020237231
7802,15529.071372513321
7803,8822.814047594318
7804,13324.741367976983
7805,971.8162573366277
7806,4616.926610398756
7807,9123.446467851023
7808,4391.240516747445
7809,5105.103525486096
7810,4536.059857239334
7811,5232.6633288798275
7812,5521.886033739499
7813,872.1518495628559
7814,12614.063807471592
7815,836.6385069008799
7816,505.94589755783574
7817,516.725975807093
7818,16369.057024771264
7819,2990.078484875347
7820,9399.606381468895
7821,7660.604410255272
7822,920.6244766538016
7823,16153.721722430497
7824,2808.3804109482317
7825,1172.8227973912117
7826,940.2282435236095
7827,937.4967835164134
7828,776.745196281211
7829,12731.36617920372
7830,765.751247813462
7831,10742.14956424262
7832,4225.784464901926
7833,5608.433609637966
7834,5198.5520222465775
7835,4155.826908352693
7836,5363.512152164209
7837,2263.59212551664
7838,1818.1151026579803
7839,15437.721906199002
7840,1757.8853215076704
7841,5168.4372180940645
7842,887.9447991767153
7843,710.9657131341284
7844,869.710235822901
7845,6658.66208684805
7846,2586.1509153866864
7847,7771.357641942231
7848,1342.308066218878
7849,8314.090715085133
7850,626.2335965547824
7851,4605.605249231006
7852,888.2317113257222
7853,1751.6880834551291
7854,3556.6216167180396
7855,5500.971301658103
7856,7881.442439074943
7857,2333.240331958153
7858,603.7471758348286
7859,863.0527684032363
7860,810.6012602971938
7861,3802.30064335645
7862,8908.08195135258
7863,2661.8535554694486
7864,6328.755169136385
7865,5443.653136339951
7866,2000.390647562606
7867,6192.44838500976
7868,1366.8322147302747
7869,805.7719678888502
7870,605.6215102309147
7871,16348.055056569043
7872,4988.9705650364285
7873,2074.658744444257
7874,2421.729759145329
7875,9347.869063331193
7876,2009.664210765733
7877,7540.91196860308
7878,716.608898725645
7879,3683.032704016532
7880,602.4184258830506
7881,7425.004390369321
7882,9535.95662859252
7883,925.4788696543411
7884,16173.00566195306
7885,1735.8640533720206
7886,4581.2137973584695
7887,780.3661598480554
7888,3726.2081996453057
7889,4512.088802422897
7890,899.104514823581
7891,5047.326219730731
7892,716.0373494457504
7893,4356.840843755163
7894,1285.4684684377344
7895,4742.781187339092
7896,2176.9678668469146
7897,8392.013678068635
7898,1523.6628411148974
7899,9447.419093891638
7900,440.5554711307106
7901,2518.686358145844
7902,1247.8400513019374
7903,752.6154422250944
7904,2872.686938176471
7905,5001.055118012894
7906,765.9934092965627
7907,544.4995344982761
7908,11336.316029020241
7909,17504.7033780053
7910,4364.338610252411
7911,1443.9548402716002
7912,625.4846817549691
7913,3176.235134103376
7914,1414.7580872077035
7915,9015.241164112658
7916,4934.899150910886
7917,10147.051428665322
7918,3766.9431698147046
7919,4441.292046935618
7920,504.49535219795933
7921,11716.634874436762
7922,3309.8165604855185
7923,1275.667071654779
7924,5609.937887441133
7925,2192.879146279505
7926,3272.4370231880075
7927,10903.406947549187
7928,4393.901395683892
7929,13872.73773518947
7930,879.6026708850986
7931,2147.399812435825
7932,11874.318125671802
7933,1641.1648907321553
7934,10238.081572714635
7935,2048.323440893417
7936,5434.100846325009
7937,395.5017417035441
7938,4483.292263925754
7939,563.3031695547804
7940,7807.871808986291
7941,877.7113314922577
7942,1108.249845460647
7943,8670.98752158552
7944,8589.145644415545
7945,4847.069402740277
7946,3985.939958463964
7947,4156.201266158671
7948,2149.8239115448355
7949,785.269642296832
7950,835.3971312607921
7951,5107.253484885053
7952,2709.107540405992
7953,1565.5724589447855
7954,4607.7201154526265
7955,9728.165325409736
7956,814.5621823521554
7957,2248.594438053976
7958,8212.273408494772
7959,16919.0329338776
7960,611.6544124465506
7961,3510.6119429330115
7962,920.4402807862302
7963,4729.682624834623
7964,2810.053855069849
7965,4896.5977992479275
7966,4628.652468763892
7967,2736.030468392166
7968,4991.086161906684
7969,12492.275540195931
7970,2627.0182541460085
7971,5986.621463778532
7972,948.268771506
7973,3814.2081210598976
7974,696.6650846580648
7975,3602.942769053212
7976,765.1205871059982
7977,2677.4943204914966
7978,871.6499270914744
7979,3335.2510662925397
7980,3315.7608568615415
7981,877.5524832420602
7982,2572.4150420651245
7983,463.6651099934284
7984,2799.8132240759296
7985,6357.5071149083215
7986,6820.073931426575
7987,553.4341602906655
7988,952.7688739203059
7989,979.0237283905562
7990,11937.883416272789
7991,780.5179898650866
7992,1802.4745598621353
7993,821.2447174165022
7994,1205.4510839843629
7995,1854.777237651624
7996,4063.24297487162
7997,1630.6130853668378
7998,2745.6583257687043
7999,1393.6129615644177
8000,1428.8127078282487
8001,770.8796425543206
8002,6252.579338148552
8003,4678.170065989266
8004,12625.94065223625
8005,1476.15000733212
8006,4834.498404843146
8007,9472.288388542636
8008,668.4312106138183
8009,507.5876844559224
8010,5937.137495921758
8011,1714.2900495535876
8012,452.92168998625266
8013,1515.1681015588601
8014,5059.409647540568
8015,6437.562472633773
8016,4012.3278313700466
8017,9502.424961494093
8018,714.9525871461698
8019,702.4169953785062
8020,2310.595554582604
8021,1053.485608906491
8022,1899.248372099974
8023,4867.520960376882
8024,2292.924064576492
8025,9099.001238630302
8026,1209.6366370735484
8027,4250.7343103559115
8028,2778.5096666326617
8029,2061.6091795605357
8030,952.7512692017975
8031,7156.022211219623
8032,1014.1434384216411
8033,5177.681703845719
8034,10253.941896048738
8035,10429.577369902367
8036,1853.7563843954847
8037,5990.673726534333
8038,1036.0485733078965
8039,8991.89752319311
8040,888.3667221517015
8041,864.5594780905744
8042,4902.414625917773
8043,895.1418937625465
8044,852.1526065602629
8045,956.4250394554
8046,2527.9582930154284
8047,819.650404901291
8048,4919.019828252506
8049,876.2263728845894
8050,1068.7419350717323
8051,5453.285599535426
8052,10546.518694017095
8053,14801.603111148861
8054,4460.145809692955
8055,4541.001493440891
8056,548.9564702733901
8057,570.5817470206864
8058,4576.688254539055
8059,677.9344272200334
8060,5253.003596275414
8061,5356.70880130702
8062,832.1654320251688
8063,446.53574910763416
8064,2785.5086971053174
8065,834.0186389522815
8066,8206.340812494878
8067,2646.4482347752914
8068,2753.0728564060455
8069,1467.3706198161963
8070,2563.8875784917086
8071,2544.0886894391683
8072,2302.498878568118
8073,1900.5389033924594
8074,1782.478551717555
8075,4167.037913013692
8076,774.6684998086691
8077,2767.1389640726557
8078,4434.4361304534405
8079,7575.915059392369
8080,2541.0959384250373
8081,4704.296395467561
8082,1275.5124613378414
8083,768.4284869681039
8084,13942.618776308285
8085,528.3698029895593
8086,3906.94465057045
8087,5841.337490741426
8088,4166.7945313738865
8089,635.5048292437701
8090,2019.1067687769137
8091,535.2507058930918
8092,4731.576405598011
8093,1077.8576121561657
8094,1576.810070460608
8095,1175.144446414974
8096,1202.0612913037694
8097,1733.8194615414177
8098,6332.004394202281
8099,8841.994655014822
8100,844.4470756100229
8101,7368.031742219435
8102,2423.4431415368895
8103,2707.723713443615
8104,3748.4601076370463
8105,6240.951911447372
8106,939.0995008312045
8107,636.1129167780431
8108,11562.908577131644
8109,5398.83031344491
8110,2059.6101044028233
8111,535.4429961502257
8112,9330.730794922518
8113,1663.8595924403191
8114,1810.2129868409363
8115,2917.721146180888
8116,3006.6801024586534
8117,1063.6957672383803
8118,1140.4183064435363
8119,804.2110607555275
8120,1282.547574065053
8121,5885.225231211453
8122,631.875738029078
8123,4222.824647382547
8124,696.5380989189729
8125,7528.057108975025
8126,2096.8544951745757
8127,8240.311633241665
8128,516.418162156957
8129,6036.064603546912
8130,5391.9995747807525
8131,807.9015183332345
8132,1224.5842310458893
8133,875.9975258826738
8134,8299.121251947729
8135,7674.0453341819375
8136,510.4782823225146
8137,501.3952775395193
8138,1583.1897058370648
8139,3810.133559077147
8140,931.7294849778552
8141,613.2169365040448
8142,575.1914182863485
8143,4679.405458824141
8144,3455.6827420566815
8145,13621.228759252079
8146,622.940335228797
8147,1531.4939312627641
8148,489.5447796514971
8149,445.4401914776591
8150,746.5854784516467
8151,8255.573935596725
8152,4958.075322212252
8153,8174.964916752887
8154,4192.05225383825
8155,616.7587398246594
8156,2546.7556106224065
8157,428.32964730238467
8158,4960.739419765034
8159,7324.1205716222075
8160,2998.307425365491
8161,8423.429635581444
8162,1778.366019487202
8163,2728.2775628955533
8164,524.6395701398452
8165,629.5450801491897
8166,1077.57474330137
8167,2377.5705887352465
8168,973.8444725759284
8169,3632.6488856737533
8170,702.4169953785062
8171,886.8192723794368
8172,14082.892038694285
8173,739.1006869466078
8174,4231.378680775967
8175,485.1988889181817
8176,5088.611594484337
8177,5477.333557304027
8178,16174.232524761428
8179,5921.368249207534
8180,1289.2648055071345
8181,1071.4820615542417
8182,3146.1427565038043
8183,4307.676894715539
8184,14726.722342674424
8185,3114.362090698553
8186,895.6343884787677
8187,1300.3528123945775
8188,507.7535368337695
8189,6107.22195638953
8190,1022.1114681378131
8191,2455.03089473593
8192,2441.4183737631415
8193,10083.755488994086
8194,816.3925672557845
8195,2249.5990263502913
8196,6038.781864319097
8197,4816.777768253805
8198,16534.777144378048
8199,4763.880166559563
8200,1128.9428456501444
8201,1325.5179886318922
8202,2101.0258872290365
8203,15520.474802710978
8204,1074.950451811176
8205,774.5362699190644
8206,15711.341983994802
8207,5827.012368898557
8208,7105.377073152357
8209,756.551613209802
8210,1364.7077377240105
8211,558.1738451566985
8212,2628.8683552849548
8213,4111.9658920493675
8214,690.9239688876195
8215,4277.700211448531
8216,5912.695043717074
8217,13964.309699212026
8218,749.4068170191945
8219,1110.0977693588304
8220,2964.8072705915574
8221,3123.542255677756
8222,2055.807168409543
8223,2362.330563752789
8224,1239.0194293820452
8225,3261.991573937448
8226,839.3665112866772
8227,1859.5098418082134
8228,788.9023358142522
8229,1258.8341885447676
8230,765.0149814950076
8231,995.5444607952586
8232,522.1424863152619
8233,9346.249188259777
8234,1631.6042267430312
8235,2694.2641253980323
8236,1274.422203215942
8237,900.512195966634
8238,2100.186153670417
8239,7299.737008983691
8240,509.57873317382064
8241,8600.008334105416
8242,533.7092210132156
8243,4578.463168683169
8244,5553.923087792881
8245,935.187359149699
8246,1808.4755703590822
8247,15165.458709944269
8248,3947.7781935823105
8249,1866.0068898115417
8250,16698.86393885813
8251,6572.9267771769755
8252,4648.453452219325
8253,696.484844123332
8254,981.1161965819036
8255,6314.484820640604
8256,9305.64764967707
8257,5022.626444975276
8258,3347.879892855517
8259,1087.9254763326144
8260,2984.631789995943
8261,1713.3709017961473
8262,4496.46184940816
8263,4855.3541794375205
8264,6670.119517002196
8265,6292.387742836839
8266,783.9169849331499
8267,960.4480528628254
8268,841.342392049011
8269,4664.265223025937
8270,2013.800441215924
8271,887.0559621561019
8272,1321.7844131231104
8273,1539.0385721504763
8274,910.4997358972618
8275,15481.701923194749
8276,7037.362602985982
8277,921.6764918270228
8278,1827.2234451891222
8279,1007.7419696533666
8280,6965.362121102161
8281,911.2071991438243
8282,4250.089527623814
8283,4361.7328232145355
8284,2618.6408076519124
8285,1070.4873826603043
8286,1418.734467655376
8287,1483.2042275725191
8288,4130.66739616133
8289,530.1021827454357
8290,667.2588452647974
8291,9385.34997810076
8292,4223.682958568588
8293,514.2566799994835
