id,price
8226,1001.3678480473787
8227,1479.490817885354
8228,663.2778834057016
8229,1355.5345338040645
8230,794.9990786396529
8231,878.5012012479857
8232,397.3517647287249
8233,9442.7891157608
8234,1599.4585929597038
8235,1868.367184876643
8236,1394.5792959277837
8237,1096.032675215178
8238,2219.8130159519205
8239,7007.294923997421
8240,513.2324694716888
8241,8967.951351641705
8242,409.31865078151645
8243,4615.441784585593
8244,4511.558214335703
8245,933.093351029981
8246,1669.0448620784234
8247,14296.618153234152
8248,4130.790247847847
8249,1874.1510494931586
8250,16521.421584204854
8251,6745.2678173622435
8252,4561.71887312598
8253,532.330653132045
8254,677.312190572274
8255,6333.532099670592
8256,9478.540815199116
8257,5048.377160161453
8258,3652.932399155599
8259,886.0063200477472
8260,3084.7595986608458
8261,1808.8526311251082
8262,4108.012487159569
8263,4714.050448262592
8264,6827.195342781916
8265,6345.29033680453
8266,971.9977892778771
8267,1625.5961758408841
8268,826.1144546505682
8269,4870.882732768641
8270,1762.529949156401
8271,1039.9368010876049
8272,1629.3972050524678
8273,1706.5114962634093
8274,1073.736053188834
8275,16198.66915092152
8276,6466.63302322586
8277,1105.5737802073604
8278,1768.503928030159
8279,1037.3513499969447
8280,7374.616453397215
8281,999.1558121360074
8282,4023.668185560132
8283,4025.682268979232
8284,3392.353723848353
8285,1331.9087782340932
8286,1735.0974391579518
8287,1419.7552996899717
8288,4299.719712463291
8289,505.35160673303625
8290,774.2981867173485
8291,9548.140392804442
8292,4412.990274574612
8293,503.2267799977943
8294,684.1699089071326
8295,2285.148093366881
8296,4277.892757673399
8297,750.0305832713959
8298,4861.8045828461145
8299,1167.612953042497
8300,15721.554941465327
8301,1075.9402162515134
8302,748.2385139471812
8303,734.4934008556057
8304,8514.733933437492
8305,811.953067827122
8306,9340.148983386045
8307,13666.101594670496
8308,1652.4573226586126
8309,15185.052140627768
8310,2602.655399082711
8311,654.0511898610786
8312,1173.7578626070078
8313,878.5494246341601
8314,1571.9401779589084
8315,1671.629655995055
8316,847.5292902494485
8317,2683.9989314755026
8318,525.8371244643553
8319,1743.0459851556716
8320,544.4668714648319
8321,9021.539939267499
8322,1733.7011723686894
8323,4335.171932720067
8324,5073.032865974018
8325,9768.271947269237
8326,408.2523336106786
8327,5993.726698749161
8328,835.6699467216101
8329,4549.105435574522
8330,678.5027606232446
8331,582.592064611364
8332,1423.379622267023
8333,3839.2906018887484
8334,3357.614693801237
8335,1195.7168571561524
8336,2360.7429655552983
8337,7231.239343771638
8338,3398.9677883208365
8339,773.732802775924
8340,1569.0544207997102
8341,2260.9270520517043
8342,662.6581946252752
8343,4440.323858411143
8344,2127.7900060454344
8345,3367.299713278523
8346,1004.242653171304
8347,1015.3489664938636
8348,1205.1388622278378
8349,5138.3055912845075
8350,622.197760833076
8351,746.4039878969216
8352,570.6878566230283
8353,784.4075913182361
8354,13969.59860045523
8355,1740.6019659543845
8356,853.8318820594646
8357,1143.5986099177812
8358,1365.8579130050039
8359,1740.9858766349234
8360,950.0068720302687
8361,6692.02727322059
8362,6729.69972410913
8363,1408.4586118839686
8364,968.0736781297219
8365,901.927422807421
8366,8617.816666069111
8367,3571.2439516960044
8368,10706.616605735779
8369,8044.499577827441
8370,3416.326249133169
8371,575.1711546977842
8372,1347.3279760141102
8373,1345.2471105845939
8374,2711.8389365313305
8375,631.012129718361
8376,640.8658689526127
8377,1926.081192948153
8378,3797.456859683412
8379,12733.49347594174
8380,11466.465427982004
8381,6468.028976735711
8382,3830.3902758779814
8383,2715.146888022879
8384,10265.688962883054
8385,5128.952719122754
8386,6926.647688797094
8387,599.543599216319
8388,1035.918627745693
8389,9386.402655570279
8390,1573.2494149373697
8391,1416.2685697317172
8392,980.4521870490585
8393,3327.2946618121155
8394,6356.333712503044
8395,425.82380658860706
8396,2750.662048105359
8397,9313.788988722534
8398,3533.091582537843
8399,699.7132086511169
8400,7703.136936135349
8401,1697.7440512362045
8402,4469.052046871859
8403,850.4526226125586
8404,5965.487233673535
8405,748.4666951987666
8406,1045.505037959876
8407,2714.7042643223053
8408,4984.58263173389
8409,5877.703877068516
8410,983.6339500915991
8411,4038.9374239638605
8412,1039.4871414871923
8413,13918.856247608235
8414,638.1118880573484
8415,3326.4854314063327
8416,734.187695413585
8417,11416.50754989311
8418,574.581231169264
8419,707.1529602985756
8420,7243.964273820164
8421,1807.4617610187931
8422,13919.221503598777
8423,553.6627598504646
8424,8293.254926925372
8425,3270.0362300962597
8426,4079.774973666098
8427,7345.2358375034055
8428,582.8490519503201
8429,2250.9681242622487
8430,605.046961834285
8431,619.620989749022
8432,572.8610893370271
8433,804.3480138519085
8434,4907.810851358931
8435,4242.634469421656
8436,6272.742527700418
8437,2048.250901004374
8438,3189.25034316687
8439,16420.570071011927
8440,1775.5249183266965
8441,1089.4174265935455
8442,4519.690725965905
8443,834.0046888308325
8444,8831.93758032236
8445,6834.410866895541
8446,12415.376588790306
8447,1891.4414026190132
8448,877.4414172019674
8449,1085.617676555749
8450,9414.707975874091
8451,672.0259027210695
8452,2849.615572068257
8453,4324.145063429606
8454,9376.921689639637
8455,4853.728616049
8456,12756.512793111851
8457,778.2587128133332
8458,2505.977842248138
8459,1131.8532064131857
8460,2008.9717296323865
8461,1519.2979935930075
8462,15424.338085223204
8463,1731.478487114082
8464,13574.387266647394
8465,359.9282910557544
8466,5977.832991717281
8467,14155.83468462596
8468,1379.2979617699273
8469,5338.635762932201
8470,3865.0850088669445
8471,2300.819847082558
8472,2476.405534435604
8473,1385.172868165577
8474,627.3629942980942
8475,824.3737382582032
8476,629.2945106873827
8477,2848.12324632962
8478,4607.376466623361
8479,2617.413754041813
8480,3055.5047551209386
8481,5145.087243644984
8482,748.2697525052237
8483,5674.490986899085
8484,2800.998132274275
8485,879.7643936881427
8486,1171.446973949579
8487,2296.112248535836
8488,16992.99751656872
8489,425.5004205962835
8490,7083.161951133864
8491,5239.386715975803
8492,2810.9748371747596
8493,831.3047297653401
8494,2598.2429988969866
8495,2333.200455555309
8496,5865.070166617109
8497,1058.977936186018
8498,436.7261487103332
8499,752.3071414250851
8500,4013.9362971359155
8501,340.2299755725093
8502,11150.06849749563
8503,13282.808796257175
8504,3946.48313985719
8505,4636.208278017265
8506,2898.519972423977
8507,713.6327714798081
8508,3096.048471995447
8509,16274.990545234563
8510,11262.743141340568
8511,6601.044199835296
8512,483.100294858877
8513,998.2454473193757
8514,15728.30265265244
8515,598.6435028646795
8516,1333.1865484622615
8517,870.363889539462
8518,759.0537062775503
8519,1489.5599563559763
8520,599.1150545975614
8521,5021.626522269173
8522,6519.881282853901
8523,3782.7678145013556
8524,6276.412691698256
8525,2203.9112533384323
8526,6208.611438604393
8527,15919.739059854981
8528,7889.231310942731
8529,2978.574525175637
8530,2342.9816812014774
8531,1726.5083628222217
8532,688.4311196534785
8533,980.3274732433154
8534,3013.367167553895
8535,689.7282700023345
8536,2322.7107898536724
8537,743.2053327235941
8538,1812.143819697614
8539,6997.231455700008
8540,1542.3377575847012
8541,5796.474000426281
8542,9647.774270478583
8543,2840.8434861910614
8544,3890.3307962091253
8545,1213.53238377198
8546,658.4774208194476
8547,1270.3741115181058
8548,6883.9879236657225
8549,4082.0117442574187
8550,3997.6082325144903
8551,1751.8393232624594
8552,16647.44202897509
8553,15898.647735816536
8554,5732.134534853229
8555,6968.466574090257
8556,3811.4039484849977
8557,16935.056587154766
8558,4338.719363631718
8559,1483.0462049844875
8560,860.1275707606692
8561,2345.2946219439605
8562,8095.290497575724
8563,1920.6243948572528
8564,448.0487262208255
8565,5110.956460124119
8566,2362.945833369998
8567,2896.5214460511534
8568,12434.337888948634
8569,5773.432118502776
8570,683.1315950895209
8571,490.44499969117385
8572,631.2960026252339
8573,449.5315946441007
8574,2491.4156715896966
8575,1691.244973710238
8576,5126.919940391778
8577,4977.060697854958
8578,490.12360059388965
8579,1527.2386356545005
8580,746.6455639137645
8581,480.80987122207165
8582,10703.17754130934
8583,620.1835629727381
8584,9799.558345004065
8585,4337.500208083836
8586,1153.8836435052733
8587,4089.08732012081
8588,421.3756323970975
8589,2299.1449376427513
8590,450.7706671617336
8591,1327.2542959100724
8592,1471.7104542574527
8593,5248.235912643053
8594,3097.7647793865845
8595,1787.210877727807
8596,965.0489569605247
8597,7680.371830958716
8598,6596.672860736731
8599,6670.136818218376
8600,3547.879528387632
8601,965.1539166934465
8602,588.2349001599201
8603,566.2714610809122
8604,11864.710349403584
8605,2794.7612423737532
8606,10951.623289608451
8607,3950.817250408514
8608,550.3273155950474
8609,2562.8740646258298
8610,6838.832979991487
8611,981.3700331356828
8612,3646.5280201060937
8613,4815.221279539151
8614,1210.6047753554553
8615,4728.752647891901
8616,7139.528991789514
8617,2857.6109671428408
8618,1729.31416293035
8619,3351.62040496375
8620,7566.062052520354
8621,715.0280310629735
8622,475.1386420435443
8623,1031.5873622245717
8624,991.5760625911311
8625,668.3091225745285
8626,9597.506766951426
8627,6440.389922216121
8628,639.1974173054934
8629,511.4800370120476
8630,4273.734566834431
8631,3586.3427921733505
8632,3087.788517849329
8633,5553.268401896253
8634,2571.8515739510385
8635,7638.545902478115
8636,2274.4808885557773
8637,2150.48563559011
8638,7179.684097598991
8639,4790.3950911007005
8640,573.6220269202844
8641,453.7372551891505
8642,3512.523105599929
8643,4688.6378453674415
8644,384.8114323033663
8645,10922.577532804218
8646,9251.00962744081
8647,1130.3458228690283
8648,1219.0155801998628
8649,974.0433903446385
8650,463.6741598353644
8651,360.4087355882888
8652,10604.657965445404
8653,15010.596956566978
8654,535.8289627317323
8655,9908.803575448883
8656,9511.376931773011
8657,6089.101349823505
8658,351.3308292857789
8659,1075.4273609853035
8660,1419.5224903795736
8661,1802.488360712582
8662,1006.6760857817088
8663,8268.689530159038
8664,3145.2856949654865
8665,1203.0331933022037
8666,775.9478301131425
8667,11365.793155039324
8668,7942.717431313159
8669,2303.851699968998
8670,1584.7939438681988
8671,770.3788740846853
8672,1815.8477904104554
8673,5563.5913544908635
8674,1038.846841881243
8675,6137.805003904953
8676,1220.1687982375274
8677,2742.1921898281716
8678,6828.936995933345
8679,10531.21780678313
8680,3730.0037010956185
8681,748.5641988367095
8682,6346.923017308413
8683,4741.631860188658
8684,1965.3876023155822
8685,1066.75990526108
8686,4627.060670782294
8687,2358.4557704595254
8688,7832.279812525109
8689,4208.490380269974
8690,412.97625505868206
8691,16599.203725366366
8692,1020.5740660976786
8693,2713.221511653912
8694,8565.589679345756
8695,1657.8771332867439
8696,1824.59987273612
8697,3811.4039484849977
8698,2586.0860699160553
8699,3058.502703964126
8700,510.604212975168
8701,6472.615346095261
8702,2727.753622055096
8703,9142.62372060735
8704,660.3014430631292
8705,5665.430313599142
8706,1240.0021613313022
8707,3577.344764316144
8708,1095.622544408614
8709,3212.8554222417924
8710,5540.467700699126
8711,916.1350443842998
8712,5368.492470734971
8713,651.2138032183581
8714,1723.3644794215643
8715,1569.574483098527
8716,5834.435994349402
8717,777.1528398419763
8718,990.5351904387975
8719,6271.139852802539
8720,2133.8818538259725
8721,521.167699550915
8722,3415.483990323727
8723,1436.3307900419945
8724,150.4311228751411
8725,3449.6045591719094
8726,791.2692592934502
8727,-284.7630185051958
8728,613.9547932793728
8729,7107.050415822333
8730,5827.606714510163
8731,719.6939844980287
8732,2711.3591794483054
8733,6187.139224472312
8734,1111.4403245950746
8735,758.5954725007724
8736,962.1488016901591
8737,684.0329317929067
8738,6038.395514572612
8739,5169.922695821685
8740,2377.7923002974853
8741,13164.145672315994
8742,7911.876864219934
8743,5272.180088279591
8744,2351.483910212912
8745,12829.34456467761
8746,2344.8304343478076
8747,1935.4195567346922
8748,9296.28321693167
8749,5084.5992539045765
8750,2157.672289427875
8751,1590.3488487486275
8752,2741.3509697858317
8753,1280.8357874894905
8754,12207.360155921393
8755,14804.840362084993
8756,4982.879611484954
8757,426.96451520314264
8758,338.11860630884064
8759,2902.8957851885816
8760,2756.762294785032
8761,1697.6550505773687
8762,769.7759765594928
8763,3902.2520853140018
8764,11588.238787537151
8765,4349.260352908921
8766,4863.510083640624
8767,2777.7762169129396
8768,456.71887551920724
8769,9466.065172245186
8770,774.588335589147
8771,607.7132926052508
8772,15885.469500397761
8773,2591.507630540106
8774,12009.351014301647
8775,690.9436063310044
8776,453.0351936879559
8777,10243.02021977788
8778,10884.819674676119
8779,1234.4272376166252
8780,921.4283600803727
8781,783.401999120095
8782,675.7406762511264
8783,9074.80501484442
8784,1193.250085388561
8785,5262.835536312362
8786,15997.501166225507
8787,1003.1152531663326
8788,946.3741492795352
8789,1445.621940160542
8790,13485.258316655296
8791,4325.437602156902
8792,644.5301044277055
8793,876.9628192093561
8794,2539.1193988077307
8795,2269.2682945574134
8796,3241.187384573049
8797,9538.007564938593
8798,2961.126753132641
8799,609.7104604692342
8800,5123.278522515662
8801,1952.7765797520017
8802,11295.42975751447
8803,5564.331559381683
8804,3308.2858202849884
8805,791.2502441166466
8806,7083.97018551948
8807,11257.464352158137
8808,1005.5231971818025
8809,5900.840945284167
8810,758.4875687451386
8811,3306.0253183853506
8812,479.13612461056977
8813,13370.727519600838
8814,1644.693092020191
8815,8771.817919629326
8816,14300.266414390813
8817,9318.76424517309
8818,1239.7840857311419
8819,1531.3237554045268
8820,3118.0480500282997
8821,2864.714450199816
8822,6253.856517037524
8823,1510.3483776834908
8824,888.8363484399692
8825,1047.9415073041241
8826,636.3727923461051
8827,5107.70324767459
8828,7371.078820236121
8829,1128.626651400577
8830,1352.5745968319802
8831,3135.2651659190415
8832,996.4173846988365
8833,8171.221029411326
8834,2402.272369032063
8835,3885.52249185973
8836,1025.1876227422138
8837,14564.667159187047
8838,5192.27257409261
8839,5563.878370730467
8840,3554.5821068237005
8841,5104.197668268153
8842,5077.476130988213
8843,14876.971151669675
8844,986.3824605808961
8845,6248.23873786095
8846,1105.7455271860829
8847,1979.2272931015077
8848,801.0459149908264
8849,3154.9259985962276
8850,743.4772632530813
8851,5411.351422885625
8852,728.8455743252936
8853,682.4236094099839
8854,504.3076806922414
8855,4430.088807881025
8856,10077.427736345142
8857,1047.003672016414
8858,9476.702713868483
8859,4790.402215837835
8860,959.5425961488622
8861,7819.809048713413
8862,4374.985634511346
8863,4891.603785033928
8864,5316.374435155465
8865,408.56512885512007
8866,1504.579362810741
8867,3638.2073690437514
8868,6186.213546091208
8869,855.2781545285641
8870,872.8067028050183
8871,1232.2892691630236
8872,15539.162341490231
8873,4446.100642283594
8874,10804.169508563853
8875,5463.161686792871
8876,1211.1920753472991
8877,2349.1142938713533
8878,2580.6187642247
8879,2289.047025226125
8880,819.7868309523916
8881,1146.7005395444733
8882,718.01697213358
8883,1669.1254210121579
8884,5096.576720336832
8885,969.2408379514922
8886,6014.868844783493
8887,814.2228834516956
8888,8751.345546900837
8889,1425.934941729497
8890,1966.562590409443
8891,1544.3962643395528
8892,4339.86562595565
8893,603.7051080316113
8894,4737.4093012141
8895,677.9565531789989
8896,2924.7383386739148
8897,898.7282745752769
8898,4564.05743013739
8899,9598.082104646759
8900,811.1832742303966
8901,1142.511285454026
8902,3509.770008309457
8903,2351.8863531231896
8904,522.7558880539456
8905,5411.454214582502
8906,6046.793464460952
8907,563.7096917337897
8908,1828.9795707074961
8909,2744.2608283392246
8910,16155.367209199288
8911,1457.7859852991342
8912,1057.5369976045952
8913,1671.0065155983839
8914,2260.009321380674
